0.5569508698929193; 0.04504471440933905; -0.0283905892301639; 0.02680428246418752; 0.004923490579569536; 0.002738733305798553; 0.002411007414093518; 0.002980925982961161; 0.0007268663931596745; 0.0002839395721253032; -0.0004901031342570871; 0.00058638879982232; 0.0006100370490098726; -0.000403658749944159; 3.578814001573162e-05; -0.0001084360066831183; -0.06483104187670923; 0.07718538068766595; 0.04955044843363494; -0.002714710509479087; 0.001253581415175299; 0.001053392246458049; -0.0001155252746727879; -0.001594432145666401; -0.0002495378222936395; -0.0008579949720574915; 0.0003413700234763246; -0.0001309078795591242; 2.570864845441473e-05; 0.0002509076867432302; 0.0001750118056594815
0.5610202274302345; -0.02103147081596731; -0.02206995673816313; 0.03294571416138015; 0.0008887551715833168; -0.0002604198591241566; -0.000562735369658383; -0.0005769074983907103; 6.866141338118231e-05; -0.0007488009820990071; -0.0001132960375136039; -0.0005385872446169985; 0.0002950172215657961; 0.0002423191978044638; -0.0002994887787228893; 8.061984416499579e-06; 0.05123922355118208; 0.02757503007754727; -0.04142719124158432; -0.001726162023831114; -0.001800553629203623; -0.001071441267199885; -0.0007455679166698568; 0.000227114968463292; -0.001427019092001315; -0.001387679726664628; 0.0002144931819341826; 0.0006846456583365491; -0.0006207420094613258; -8.056049991166273e-05; 0.0002148666432981901
0.5476376407134853; 0.07702695685420798; -0.015363616147481; -0.16211800131412; -0.02903170475546904; 0.000973000365128638; -0.004839093659744165; -0.004656807527699355; -0.006822634925687274; 0.004845767775018049; 0.001786206302709344; 0.003927810737721495; -0.001389163335181074; -0.001390521370481312; -0.000566115103372935; 0.0005590510793679643; 0.03397032413674485; 0.02789956710064378; 0.0350552915117706; 0.01029973618025582; 0.003187926613288504; -0.003573037381540391; 0.003079431680696223; -0.003572034514148326; 0.003680229400359073; -0.004556284848631148; -0.001079066185599221; 0.002754667996816646; 0.002563575209264175; 0.002450110581641529; -0.00204903370420821
0.5546270464533263; -0.09043225279603546; -0.009298143607711801; -0.05949393589971014; -0.003615780492114467; 0.01505288260067883; 0.003907908086796496; 0.007967480566164451; -0.005823497883305181; 0.0007303492647661959; 0.001649862219316451; 0.0001774611585274456; 0.001335235219883706; -0.001895249332428587; -0.002319158826208333; -0.001969954916802539; -0.03075395559397833; 0.07132889623714872; -0.05251319860458016; -0.01643208470024149; -0.00812954954376495; 0.007848504351479435; 0.002503401287256002; -0.00324010410252662; 0.0006900677793454441; 0.002198577898510094; 0.002201210202632215; 0.0002621789992243778; 0.00226538972766445; 0.00105236532214806; -0.001020321614142397
0.5576860746042572; 0.04161117585275195; 0.06367230380329306; -0.02860878337053141; 0.007431488009440016; 0.006878601657263129; 0.007939985992683364; -0.001445426990663018; 0.002875452878065381; -0.002045512099825013; -0.0009634432154063417; -0.000445021058640841; -0.002203981803157971; -0.000175406444515538; 0.000428560875274222; 0.0003530681277571935; -0.003240857024489851; 0.06724386315291947; -0.05377613649987039; -0.01867137609467895; -0.003127197724633813; 0.0007431734632130807; 0.0001932320344881629; 0.0008389290281963007; 0.00337097610546801; 0.0007763119969896617; 0.0009466898872998666; 0.001654793227696438; 0.001183394798551681; 0.0008027260990463597; 0.000490154296933163
0.5601961254824819; 0.009539465207409916; -0.05103591302601958; 0.01344822510444078; 0.005594064936129531; 0.000518917375114164; 0.003183366177545489; 0.002920685702597196; -0.003610765765650246; -0.001985744576616492; 0.002952934722394471; -9.419829108701709e-05; 0.0007517217287389026; -0.0006409089149201415; -0.0006210739020896638; 0.0004307045766375685; 0.05197172587234393; 0.03332711786314909; -0.04549275145892993; -0.01164803220809063; 0.001135607984278006; -0.0006146090254169899; 0.0009211029453303168; 0.0001433889625975374; -0.001688471395120429; 0.001707187692254444; 0.0004749093663896736; -0.0002617093668573336; -0.0006260370729569429; -0.0002001135344683409; -0.0005640866829528959
0.5640404221783348; 0.003628147852721609; 0.005282602576747663; 0.0009758015028703252; 0.0004882591160653665; -0.0001020868375906095; -0.001124545263621674; -0.0001577505419559325; -4.465005904805627e-05; -0.0003071720213822199; -5.689424081917262e-05; 2.543132195892834e-05; 1.624680374850855e-05; -0.0001184169728946033; 9.574671037990125e-05; -1.853242158943008e-05; -0.004897961264078041; -0.0143879799557238; 0.00768502535142983; -0.001238074945326548; -0.0006770301915297251; 0.0006909650228312315; -0.0002541014261820936; 0.0004971900646429807; -0.000109892991881477; -6.310819849124505e-05; -0.0001520702664561518; 5.21508647540115e-05; -6.410152650651799e-05; 5.26645506275765e-05; -1.952761191145334e-06
0.5581922077788133; -0.02697984040774514; -0.04305989416236961; -0.04460664897964672; 0.002651294470101967; -0.00141591735056581; 0.0007713287944276833; -0.002474527599280693; 0.006287538858430869; 0.0007430307315238945; -0.0007869281930587514; -0.0002837011595315802; -0.000169401721832725; -0.0001125166091393426; -3.321555231407277e-05; 0.000250377474588765; -0.03962801888723724; -0.04100113664283544; 0.0742842519555733; 0.0008693629750444688; -0.004912449449028536; 0.005615107400833979; 0.0004644296345180525; -0.0005269517666466575; 0.001445660342708265; 0.001707000664106348; -0.0004596972134473976; 0.0009568257190493416; 0.0001245022948233973; 9.009813595113867e-05; 0.001241204507450315
0.5624564146162183; -0.02108149828109188; -0.01818250396134297; -0.04840568172082789; -0.002245455935831025; -0.0006192871561174979; -0.003179358803733467; -0.003203330894022766; 0.000415792258109392; -0.001794462153313674; 0.0001272958558402475; -0.0008435727768717261; 0.0009885110270837058; 2.445503429990255e-05; -0.0003664478788956851; 0.0005625538034879332; 0.01757435510529379; 0.01915477993678151; -0.008339654794495392; -0.0008587103927967924; 0.002081418523478026; 0.0002578039588894214; -0.0002638541148249459; 0.0004342661089863113; 0.002090240755385468; -3.319923503574693e-05; 0.0002396011648285919; 0.000461514698676842; 0.0002196488573027849; 1.017905383433315e-05; -0.0006718534131454784
0.5451022526232473; -0.002282757244637742; -0.1131458497455583; 0.1490036537830402; 0.002992956842781856; -0.002946076662244526; 0.0002498068551945668; 0.0008575304388354374; -0.003082988685268146; -0.0003808339903490903; -0.003369541178685173; -0.0008426171556698163; -0.001430579057553868; 0.001652153383605821; -2.704503585381832e-06; 0.0004033333195835535; 0.03481222702991073; -0.0747174835114623; -0.01412615145885421; -0.01236928658210747; -0.007406561069975836; 0.004870529327764416; -0.007210097242788501; 0.002797217049896562; 0.0001777681642904781; -0.001791795473442409; -0.001039597249556369; 0.0004662418167315787; -0.00153629772760275; 0.0001742435258354274; 9.637977103144509e-05
0.5641748691374961; -0.001088931989419536; -0.001133842966340195; 0.001865425755618608; 0.002634172768832065; -0.0005749296076472405; -0.0003499237534107518; -0.0001408053910569839; -1.4441991663649e-05; -0.0002907986473096544; -8.292359557868307e-05; -0.0001194802043656968; -8.699231137497195e-05; -0.0002132598626142902; -2.647384001310381e-05; -0.0002281892979633827; 0.001054250349390543; -0.002099046587774954; -0.003618764915996302; -0.0005851102124645144; 0.0006665853077257411; 0.0002729254944050636; -0.0003605124078506735; -7.878538642203104e-05; -1.825003542077121e-05; -0.0001151092324855668; 5.219665079801359e-05; -1.050941398711755e-05; 5.124998547634813e-05; -4.481075621303315e-05; -2.271195691180098e-05
0.5634397799430961; -0.009104235875849862; 0.03271218865767993; -0.01659085305062413; 0.002831539661141148; 0.001602328735804524; 7.649202248791115e-05; -0.0003840358074823134; -0.0001707978360710886; -0.0001264321915079758; 0.0004385512197735843; 0.0002828556217786531; -0.00031859079512067; -0.0002989190588334156; 0.0001976320198182104; 7.263709111494823e-05; -0.008727805940112682; 0.01222417287011562; -0.004243399056770763; 0.0009586674962124395; 5.52565039014734e-05; 0.002376027434955724; -0.000904693082847749; -0.0001216204251702785; -0.0001025009707304382; 0.0003045553878704868; 0.0003911058899802351; 0.000193484498171786; -1.297328987651691e-05; -0.0003075926282078624; -0.0002801646510965056
0.5640635015890657; -0.007994532527558707; 1.291885234435257e-05; -0.004040846987695801; 0.0002752080974590689; -0.0001467371966001839; 1.664996674798276e-05; 0.000231088308194864; 0.0005215093160721455; -0.0001451296923340746; 4.025761138995759e-05; -0.0001542211120227625; 6.534588002200909e-05; 0.0001531256621635311; 4.820366379975557e-05; 8.953823482480707e-05; -0.0118278503377286; 0.00752914785365845; -0.002249982737581931; -0.001325609443040106; -2.460770883761817e-05; -0.0002129982020217772; 0.0002330523559726909; -0.000443574660050746; 0.000162207525455399; 2.758600923681712e-05; 2.22636982970387e-05; -5.771566013983453e-05; -9.119265755175358e-05; 0.0001034333510168716; 5.809617368398089e-05
0.5454274273764832; 0.1299567060882748; -0.02742076037352398; 0.05911761931696577; -0.008894205366847189; -0.00112362034166966; 0.002827183539673231; -0.001921260958470625; 0.002384903418148667; -0.001965931618079523; 0.001063908126424566; -0.0003956421514432796; -0.0008350019453915664; -0.0003540632774146304; 0.0006548157478143644; -0.0003590496674650713; -0.02924275287838281; 0.04580199285878359; 0.1315909591224903; 0.00960449812221934; 0.001808567445578732; 0.00457888727309839; -0.001939319759171347; 0.0001989870033282572; 0.001312763006151024; 0.0009027413057260281; -0.001639214166394128; 0.0008410333686932792; 0.0006516874767723878; -0.001388198123017723; -0.000306035761626364
0.5567819304940747; 0.006193405842076687; -0.02880565461701428; -0.06321518806819904; 0.005144699788563197; 0.01363704985030268; 0.005300152125011282; 0.000236251980359786; 0.001129146676858409; -0.003272761559253021; -0.001479306050795877; 9.067999454316808e-06; -0.001090222611276627; -0.001276252577282385; -0.0004303156019266692; -0.00061169553551979; -0.04307754623079509; -0.07713897287397505; -0.06021952600614297; 0.005043599258813261; -0.002223975523112408; 0.003603799391267372; 0.002225133956728458; 0.0009190657751709027; -0.0003368870815249286; 0.001194925549766179; 0.0005244706359157776; 0.0001796648162931338; -0.0003114792260211463; -0.0007676947132582927; 0.0009626821878482807
0.5554783141505046; -0.03475303642210247; 0.02552091683609973; -0.1083834307265089; -0.003744139871558167; -0.01274422891141483; 0.002516813620185361; -0.002514946038184089; 0.003351136286616953; -0.002413625638187697; -0.001416836043893835; -0.0003628638785254032; 0.001784095548847959; 0.0002789660426602198; -0.0008539365859714722; -0.001505585744521073; -0.06990929381721041; 0.02117909011379121; -0.008711137662433381; 0.01294076002954831; 0.006111605689601629; 0.006855129945024149; -0.004130349899051797; 0.0003993745510616159; 0.001032779063581132; 0.001311773262695877; -0.001267631268872693; 0.001168995443804212; 0.0003355534939672545; -0.0004342447299098642; 0.0001323044431615304
0.5641567322988223; -0.001365593545625921; -0.0002034645823882095; -0.006136438740089907; -0.0002855775448082125; 1.771162544534381e-05; 6.877015841807568e-05; -4.813187908753063e-05; 5.125629158127768e-05; -4.332524560351512e-05; 2.464626227289623e-05; -4.435020886300004e-05; 3.632316756266842e-05; -1.701456506360687e-05; -1.955213550924858e-08; 6.434328846138611e-06; -0.004701982002790843; 0.003002635477634408; 0.001787563582457368; -0.0003138159663279945; 0.0001146141407785489; 0.0001938572408007879; 3.853953856129655e-05; 4.292010907839808e-05; 3.204934364298971e-05; -6.197094028422005e-06; 2.314533815462506e-05; 3.00639460592459e-05; 2.100454199896794e-05; -9.588435642694552e-06; -1.720299098616655e-06
0.5539961290638676; -0.05757217945811684; 0.04234218812253792; -0.03960545034213704; -0.01904882284422027; 0.007592222588937554; -0.0007693344254822697; 0.002876124043074298; -0.005235058231084395; -0.00128877437346261; 0.0003898242950516821; 0.001426047973726225; 3.995405691271267e-05; -0.001615921359143589; -0.0008808866848701389; -0.0007925312124571789; 0.02852053725856796; 0.01597315624757421; -0.1191528888967721; -0.01684511615998412; -0.002831058427281886; 0.003372788346613879; 0.007261213838861627; -0.001399354082554871; 0.002528311697837512; 0.001478385285351902; -0.002992916447331129; -0.003116230173237428; -0.0003822891445907695; -0.001863513685607525; 0.001018978960834358
0.5555427210037611; -0.06792275241803078; -0.02397572730836754; -0.03490410246953807; -0.0003459473628589919; 0.00360059274469107; -0.002528453583345106; 0.001004961853544323; -0.001352411653115621; -0.0004198960813299931; 0.0005837751505449896; -0.002732295350414237; 0.0002545186537942677; -3.256166784408344e-05; -0.00175085998740245; 0.001023406580354716; -0.04576545900660853; -0.0573763375839834; 0.08518686639219271; -0.01506700887839; -0.003903518665868266; -0.005046109300640791; 0.002085857264408567; -0.002402788664962644; -0.0007369829849577724; 0.0008440130040167028; -0.0005250892592135436; -0.0002669519270610222; -0.0004992872650895871; 8.080229742805464e-05; -0.0004601616070182922
0.5515256275274021; 0.01801744325906104; -0.1016003988860443; -0.006868039198818828; -0.001062481749476514; -0.003880147969312367; -0.002230965043371695; -0.001463894015926657; 0.0006128852762588357; -0.0009153047018564202; 0.000597473138571661; -0.0008660461733400737; 0.0005304695425753511; 0.001005566513586787; -0.001081924285859857; 0.0001901340577219987; -0.02686290318652506; 0.05999083770303212; 0.1147221150228343; -0.003506702247782276; -0.003779300544532528; -0.004928714484554494; -0.001247252977999145; 0.0007625329030591823; -0.0003593535400068873; 0.0002576945688725835; 0.0006108634573499829; -0.0005909459992946015; -0.0006827843879713932; -0.0003157236745698884; -1.067341108358966e-05
0.5410943988720848; -0.004866679037301517; -0.08631900413261252; -0.006482341151921327; -0.002413925226879791; -0.004147626990906901; -0.0009995818959401741; 0.00418804360333005; -0.0009658655355791285; 0.0005397939134944207; 0.000257061134431376; 0.0004189559704469895; -0.0003455620025030698; -0.001276238666547256; 0.002056363849941421; 0.0008469609987508795; -0.02055675375024951; -0.07021517327220272; 0.1948396052592267; -0.007907258247280424; 0.007922496005739748; -0.005009727763813567; 0.003738633798702478; -0.0001266001965862066; 0.001945359327574514; 0.0008675633318712994; -0.001221748997448666; 0.001000687270286605; 5.884709447640069e-05; 0.0003557734566664528; -0.0005529372283176627
0.5636624419768859; 0.007757697981566766; -0.02682883897206172; 0.001884188133059252; -0.0007843493875454766; -0.0004350680662098792; -0.0006044747432677976; 0.0002526349210940805; 0.0001633282060020644; 1.694436424998147e-05; -0.000251199082942946; 0.0003352430868459001; 4.107826371656528e-05; 0.000130738532931907; -0.0001043775037059858; -0.0001101200158780269; 0.003044905904061862; -0.0142703282346238; -0.0137819961938738; 0.0008603532249360339; -3.596435565433317e-05; 1.206304394365435e-05; -0.0005091872440255388; 0.0003342103958598119; -0.0002239601036492297; -0.0001673020788744612; 0.000118093909758083; 7.701529278350517e-05; -7.709762392180788e-05; 5.967962218413065e-05; 3.863591785484091e-05
0.5616811677831967; 0.01698738909702198; 0.03301483896642345; -0.01700102081121629; -0.0008927307530097252; 0.001270616217733636; 0.002956531548266053; -0.0003938776242940042; 0.002363112446903929; -0.001780618663927822; 0.001010404974739169; -0.0005939939440246655; -0.0001543318849780198; -0.0003033851255161749; 0.0007018210606685049; -0.0007213102290634334; 0.05781382880983662; -0.02362973565604277; -0.002264987795925789; -0.0004041534173960269; -0.006455697600378727; 0.002469262733196103; -0.0005973723528276018; -0.00068654057405727; 0.0001866954590900957; 0.001710601627637784; -0.0004319267268767946; -0.0004876918627390496; -0.000139644924676169; 0.0001817617692119931; 0.000130514839019211
0.5506471258425535; -0.05085376125078713; -0.03575645846824273; -0.09576502518273371; -0.009857229993133588; 0.01095865023165736; 0.001823809608963625; 0.003154817140053699; -0.004604719915268116; -0.0007811072668289163; 0.001742048951919378; -0.001486722860786225; 0.001254935374020083; -0.002577877877331723; -0.001526178952967945; -0.0001873738408694524; 0.008252251315653865; -0.09998541486908764; -0.08051475188728105; -0.009003515168200525; 0.01434437706287908; -0.005458041556806289; -0.003181861320766563; -0.001849857175836346; 6.81162569895827e-05; 0.002711476565695259; 0.001877916056033051; -7.705398981032047e-05; -0.00139776673712373; -0.0008337701491905817; 4.426363424759941e-05
0.5640685481441993; 0.005697416939032518; 0.002770055057004406; -0.004433815748927518; -0.0007021893786693984; 0.0008682750397955476; -0.0003688699140980944; -0.0002318920199953701; -0.0004155027585630932; -0.0004356244353124491; 0.0003159398219179588; -1.501500468957067e-05; 0.0001287805996993801; 0.0001432441731802615; 5.940014861703463e-05; 0.0001139408443060266; -0.003749590119786901; 0.001830996067401721; 0.01347371902753309; -0.003091683838339807; -0.001399687041539741; -0.0001781339858122762; 4.497852526171473e-05; -0.0006266624798179506; -0.0004149136119962757; -0.0001375979665075528; -0.0004597866380613492; 0.0002576027167408785; 1.874990958314234e-05; -1.359670199220317e-05; 8.021273583686277e-05
0.555135839095739; 0.1117391639625301; -0.07272348082548; 0.01968097799221593; -0.0007340906883467552; 0.001897793420871638; 0.0005170851493071366; -0.004863831637840862; -0.001166057672199527; -0.0003400738518755484; 0.001636938104255988; -0.001197455851607494; 0.0006235368427301958; -0.0005937271193355863; -0.0001874076392408659; 0.0005906917289865056; 0.007447533524307697; -0.04147643889186454; -0.01124324709634655; 0.007622218223522125; 0.007093401570183587; 0.004177029738391321; -0.004995470301964759; -0.003432545104607778; -0.0008189020262238471; -0.002034610581376921; 0.0009677639313965395; -0.0007894505653937956; -0.0003502890062526485; -0.0001546493839326901; -0.0006482460448540369
0.5594355782614602; 0.07016336150593222; 0.03230832268668396; -0.03585860368417634; -0.005489824306479858; 0.002371330814822416; 0.00481592487067111; -0.0007710656875378981; -0.0005350504260184044; -0.00184166549174743; 0.0004002957284280807; 0.001473490099208491; -0.0005493768430895362; 0.0001218760693445735; -0.0002073386686060017; 0.0005722137765672862; -0.02288173273177182; -0.05119217330107817; 0.01455928960710464; -0.001605372759355582; 9.421384635520657e-06; -0.001418353446043613; -0.0009787724207079328; 0.0006014586446499627; -0.0007797188537332787; -0.0002079224937707764; 0.0004397217856094746; -0.000302561466980406; -0.0005988553000820471; 0.0009285984527692162; -0.0006155251536733397
0.5601534849009252; -0.04503323079432781; 0.03075937634181816; 0.02189164201262977; -0.001669396789204885; 0.0006673954849812848; -0.001586891618274395; 0.0003717795109702151; -0.0008481897781327235; -0.001535408573051897; -0.0005350901653117491; 0.0003717501777449505; 0.0006189007437347659; -0.000466547482640799; -0.000393978343158105; -0.0002357112577314922; -0.0146278535939321; 0.0679106884737187; -0.02774890253734325; -0.002178129716662822; 0.001508645930085524; -0.002259812796260093; 0.0009282614668776028; 0.001449094608674549; -0.000752531129563253; -0.0005155862235555587; -0.0002521391055264137; 0.000498844534780119; -0.0004211536736052041; -0.0002988561597180633; -7.2251183043639e-05
0.5623926761898755; 0.01012928672342349; 0.01751690592195741; 0.007009792160290949; 5.973029811373263e-05; 0.0021001825868599; 0.001667769182478173; 0.001399919875575347; 6.716031181599975e-05; -0.0002993502562537751; -0.0004860339620770356; -0.0003868421459848999; -0.0002061814919812707; -0.0001658528786609813; 1.977583773574234e-05; 4.028391333153982e-06; 0.01657506254166123; 0.05738572728300043; 0.0006934415669382642; 0.003148770800964773; -0.0009701255729002814; -0.0009023767591686585; -0.0003047193558371525; -0.0001998068900675514; 0.000202496153965571; 0.0002968863436652328; 0.000245323688541052; -0.0002243327802803799; -5.159675335924899e-05; -0.0002434133318891074; -2.244896231130708e-05
0.5497280792399426; -0.03304237314253687; -0.04000472975651548; 0.0813912309839806; 0.0183015386141917; -0.01191278204625731; 0.01272492990008519; -0.006045104260114805; 0.006298707071600232; -0.006101180068156664; 0.004039530824044582; 0.0002700035466836913; 0.002845982324062413; -0.001166120531788736; -0.0009596664638154963; -0.001774077984482947; -0.1460235796747239; -0.006010161706543415; -0.006994972610193929; 0.02492461459780316; -0.003514185807648186; 0.004256789517448769; -0.003483569258223612; 0.004481931476178432; 0.0002904520720439093; 0.001250697033515592; 0.00407996215915612; 0.0006928411319274218; -0.002685272499108127; -0.0008255624445283596; 0.0006803217029754228
0.5585082414699132; -0.006196790154969536; 0.003202570493490621; -0.01866072134634987; 0.006782953906917509; 0.009413050183509488; 0.001365022291014982; 0.003945633073277412; -0.001790525958929643; -0.001988954598649073; 0.0001807714700295055; -3.589776425209465e-05; 0.002322530758660978; -0.001451895637111529; -0.0006408748610139922; 0.0005249261887726686; 0.03616274027499206; -0.04175342872303921; 0.09537108314792908; 0.0008593838756206086; -2.916236264778171e-05; -0.004297192862106807; 0.0002624315593613534; 0.001275324499975267; -0.002935699368653287; -0.003459935447161338; 1.528019340952082e-05; 0.0002387205294416758; 0.0004467255878700472; 0.002000361093273257; 0.0002600374216748881
0.5592843174708125; 0.057746058191026; -0.03137546653190301; 0.0772467412266164; -0.002567344022513928; -0.004929791108242015; 0.009333344125720039; 0.007615717091354366; -0.002490532258544415; -0.001157227935387824; 0.001981283401782194; -0.002671944573071308; 0.0006330391276692694; -0.0006290843528074222; 0.0006559647256710974; 0.0001777384227335609; 0.008375245460207075; 0.001136720358847154; 0.01189350205666951; 0.009865775329067707; -0.01447304661647005; -0.0004849681744601132; 0.003347212156258341; 0.001621637695111417; 0.0001111341840169983; 0.001579372489542929; 0.00180100349852447; -0.0001349447036727194; -0.000345461905368013; 0.0003607740483448853; -0.000373302277919088
0.5550285642075433; -0.01024824874979281; 0.05641067473904358; 0.0187822072694586; -0.001509003645962031; 0.006406227172005489; 0.005272714891349091; 0.00382374076180755; -0.004983695058730982; -0.0005730789614911356; -0.001595473015243497; -0.0008204297481659379; 0.0003561120488177046; 0.001376308183828977; 4.889841856344524e-06; -0.0004433840663375176; 0.1242949669280055; 0.01324179671513642; 0.03048841989112416; -0.01278985818381217; 0.002821138498974277; -0.002294869862646905; -0.002038117680029008; -0.002093795940017076; -0.001071861852929743; 0.002371316610101616; -0.001186456312966248; 0.0008911602489255759; -0.0005265405505323846; -0.001118605410438951; 0.0002846366228987288
0.5417549476519661; 0.02750027446247505; 0.02951245124609547; -0.1320803277897433; -0.004536468218586905; 0.001335145420547947; 0.002182058896777535; -0.002916804326728133; 0.005672602686653537; 0.0001883688171946181; -0.001487912006530853; 0.0005845801996145424; 0.000190395918419914; -0.0006609376995179545; 0.0007847853005965909; 0.0003959961726964977; 0.004003343045514157; 0.08238430015293301; -0.1533688187970919; -0.004114198733628872; 0.009597172562279465; 0.001687583484574986; 0.005543275604230162; 0.0006353296845750701; 0.0003854775582343473; 0.00261510322710368; -0.0004352565465696947; -0.0008685416217656608; -0.001597119364924124; -0.000238102049093712; -0.000267505162628126
0.5639783985204213; -0.007280861330614291; 0.01142247615439674; 0.006008735571119654; 0.0005250589620775551; -0.0008610952717168713; 0.001316882636481334; -0.0001488602048170207; 0.000212890827566857; -0.0001684036106970861; -0.0003239486852891291; 0.0002706981006716728; -9.78561956208079e-06; -1.185649622786854e-05; -0.0002358779118988982; -7.95721635889453e-05; 0.003494337966052429; -0.002360948136743945; -0.01531893251566219; 0.0006764813366478107; 0.000516323951544413; -0.0003164404560408637; 0.0004261102679394602; 4.016703425880847e-06; 0.0005502423724373899; -1.680291893838677e-05; 0.0001376153342601956; -0.0001676644896998698; -6.678030088396762e-05; -9.019179863119129e-05; 7.174789272322961e-05
0.5638054933888792; 0.008992159752756489; -0.01199179421118075; -0.002294950477259754; -0.0004025812449750641; 0.0003723557378442926; 0.0007605614639796147; 0.0002236099368563469; -0.0002441648592049853; 0.000131293694406608; -8.376159428288045e-05; -8.174995007738228e-05; 5.111531654601942e-05; 4.653743166168459e-05; -0.000133796122335573; 3.844085608181287e-05; -0.0109424074209658; -0.01348582404848751; 0.01820513645119316; 0.001114086304455991; 0.0009444473323655435; -0.0004467801230435998; 0.0001523213366260279; 0.000297270284773222; 1.78074718463176e-05; -0.0001501637885542835; 5.486917495252544e-05; 1.525510680947634e-05; 0.0001701428608546717; -2.33524888070952e-06; -2.69533433281424e-05
0.5613166753997033; -0.03442665797555689; 0.01112581529845688; 0.01430997119498903; -0.01841590375061176; 0.009503784715708377; 0.005489604964194573; 0.009860361208564117; 0.0001210112800389477; -0.003422432957401148; 0.0009485926055041134; -0.0008036843288590779; 0.0004384222284165279; 0.0005572608727353137; 0.001949538341252679; -0.0003744139219344413; -0.02743633656053897; 0.03926295572681927; -0.04475054587318088; -0.003935569717713574; -0.0006947396408440169; -0.002505298123243305; 0.003011191802741046; 0.005513037249432337; 0.001460395761365651; -0.003155833780037494; -0.002613685788175859; -0.0004397005681061968; 0.0006275448904835339; 0.0004169377471755076; 0.0005609406254566509
0.5641380037237637; -0.001153780571151697; -0.002439703211888265; 0.006919934589008945; -0.0004337542991227991; 0.0004405363874174336; -0.0007789601872614726; -0.0003158788927026061; -0.0001976007948357037; 0.0001713458434089172; 0.0001099916979449279; -5.412973286035487e-05; -3.718132326515517e-05; -3.263065805729731e-05; 3.492792372002246e-05; -4.057373949439688e-05; -0.003348338957483329; -0.001794319637552777; 0.006706018815167363; -0.0005045382330305816; 0.0005401549227161577; -3.086786394394895e-05; 3.489007688746968e-05; 0.0001214313998364927; 0.0001549536542266209; 0.0001423958880510321; 0.000184981294014615; 7.686182591446141e-06; -2.321543934174718e-06; 8.95310517690284e-05; -5.239061565894062e-06
0.5636622053679435; 0.008322382346849587; 3.853030388848286e-05; 0.01653768638985879; 0.003387457164723175; 0.001238095525991664; 0.0001705528050328442; 0.001310232946869092; 0.0001528659793094962; -0.0004887275158651357; 0.0002802393273753163; 0.0003505273305700416; -0.0003892039896829533; -3.595594883387503e-05; -0.0001399278744252699; 0.0001999070959276624; 0.02029631552066441; 0.01489522795733001; -0.01369060701134961; 0.002082010867708854; 0.001094055972686452; 0.001426147709038601; -0.001039107722163751; -0.0004717376591609199; -0.0008939880303962599; 0.0002186988423740259; 0.0004183385157942925; 0.0001072094757270589; -0.0001319799271318417; 0.0005092890147043897; 3.939410523638507e-05
0.5632798589919024; 0.00834585037898301; -0.009216353620502105; 0.03783654999175717; -0.0004560905595682272; -0.0003659461264847201; 0.0005200294272740947; -2.826416433492301e-05; 4.620037176647769e-05; -8.121563945102235e-05; -6.101577858976622e-05; -1.711566594722119e-05; -5.568344278082026e-05; -3.169256447295126e-05; 7.056876006040974e-05; -0.0001324498618252109; -0.006917688959228628; 0.01906071528807817; -0.007121596945705982; -0.00127802643529724; -0.0008845929565631295; 0.0003115208320487578; -0.0001866883535212743; -5.337759730442981e-05; 0.0002715245177643472; -3.568435381341067e-05; -6.24526697988077e-05; -3.427286343447436e-05; -3.33041964820852e-05; 8.711973491333229e-05; 4.676364477900751e-06
0.5558305147791123; 0.119755312354169; -0.01572343169333176; -0.05325675794508976; 0.003977559634454257; -0.003641592806678808; -0.0007209741262346953; 0.005120707372339014; 0.001612336905213944; 0.0006404314905112265; 0.0006121156590340477; 0.0002561197437844968; 0.0002401442416168832; 0.0001515425944286513; 0.0003428705092294232; 0.0002486446696570481; 0.007552456866588378; -0.02728821420948497; -0.01758787960975416; -0.008511591249710499; 0.0009714720476078337; 0.006887992351005386; 0.002196901026125567; 0.000299638282384242; 0.001063614762068275; 0.0003831679564887836; -0.001074000376856893; 0.0001129573083165451; 0.0005139993229399053; 6.646332657310691e-05; 0.0008880869350641687
0.5459988194360782; -0.04102632631584807; 0.02720390687325174; -0.0804136979211541; -0.01228917804131778; 0.004174947877307858; 0.003426909990518649; -0.001415918688999847; 0.001471604324746293; 0.0005866232919362726; 0.002064063567464953; -0.001371847633683776; 0.0004511579334132388; 1.758886058985053e-05; -3.361505428647277e-05; -0.0002366607288689827; -0.01714102684746301; -0.1412887064231162; -0.1050735881176054; -0.00129791285619736; -4.099826647023301e-05; 0.000287209324707916; -0.001380544613598194; 0.00140548936386683; 0.0001824102721032368; 0.0008618885022912214; 0.0005569093208118759; 0.002360089734127058; 5.864598242498822e-05; -0.0001835675840563403; 0.0007378670995692926
